Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.5211945,-0.05371094,0.8517303,-0.3608398,-0.1008606,0.9271545
-0.5164642,-0.06063843,0.8541412,-0.3618774,-0.1006927,0.9267578
-0.516571,-0.05986023,0.8541412,-0.3617706,-0.1006927,0.9268036
-0.5175781,-0.05874634,0.8536072,-0.3617096,-0.1010895,0.9267883
-0.5165405,-0.06089783,0.8540802,-0.3614197,-0.1008911,0.9269104
-0.5157623,-0.06149292,0.8545074,-0.3616791,-0.1008606,0.9268188
-0.5148926,-0.06158447,0.8550262,-0.3624268,-0.102066,0.9263916
-0.5149384,-0.06175232,0.8549805,-0.3614044,-0.1033173,0.926651
-0.5166931,-0.06170654,0.8539276,-0.3608704,-0.1035309,0.9268494
-0.518219,-0.0597229,0.8531494,-0.3587189,-0.1069641,0.9272919
-0.5162506,-0.06036377,0.8542938,-0.358429,-0.1082306,0.9272461
-0.5215454,-0.05851746,0.8512115,-0.3577576,-0.105072,0.9278717
-0.522583,-0.05757141,0.8506317,-0.357193,-0.1056519,0.9280243
-0.523056,-0.05436707,0.8505554,-0.3576965,-0.1060028,0.9277954
-0.522583,-0.05375671,0.8508759,-0.3575287,-0.1059875,0.9278564
-0.522644,-0.05397034,0.8508301,-0.3578949,-0.1060333,0.9277191
-0.5225983,-0.05410767,0.8508453,-0.357132,-0.1040955,0.9282227
-0.5222015,-0.05308533,0.8511505,-0.3565521,-0.1043549,0.928421
-0.5198212,-0.04754639,0.8529358,-0.355957,-0.1047668,0.9286041
-0.5191345,-0.04951477,0.853241,-0.3557892,-0.1051178,0.9286194
-0.5193787,-0.04914856,0.8531189,-0.3563385,-0.1029358,0.9286652
-0.5192261,-0.04811096,0.8532715,-0.3558655,-0.1030121,0.928833
-0.5236664,-0.04750061,0.8505859,-0.3557434,-0.1030731,0.9288635
-0.5288696,-0.0431366,0.8475952,-0.3551178,-0.1013947,0.9292908
-0.5292511,-0.04328918,0.8473511,-0.3570099,-0.09863281,0.9288635
-0.5288391,-0.0478363,0.8473663,-0.3579407,-0.09379578,0.9290161
-0.5285187,-0.04833984,0.8475342,-0.3608551,-0.09127808,0.9281311
-0.5286407,-0.0489502,0.8474121,-0.3605804,-0.09118652,0.9282532
-0.5288391,-0.05046082,0.8472137,-0.3604279,-0.09156799,0.9282684
-0.5222931,-0.05128479,0.8512115,-0.3603821,-0.09211731,0.9282379
-0.5193787,-0.05158997,0.8529663,-0.3602295,-0.09228516,0.9282837
-0.5197296,-0.05206299,0.8527374,-0.3580933,-0.09269714,0.9290619
-0.5196228,-0.05523682,0.8526001,-0.3575897,-0.09272766,0.929245
-0.5172119,-0.05596924,0.8540192,-0.3576508,-0.09335327,0.9291687
-0.5163269,-0.05607605,0.854538,-0.3569946,-0.09341431,0.9294128
-0.5135498,-0.05343628,0.8563843,-0.3573761,-0.09394836,0.9292145
-0.5158386,-0.05305481,0.8550262,-0.3572083,-0.09405518,0.9292603
-0.5180359,-0.05102539,0.8538208,-0.3576202,-0.09378052,0.9291382
-0.5180817,-0.05110168,0.8537903,-0.3560791,-0.09399414,0.9297028
-0.5170135,-0.05143738,0.8544159,-0.3568115,-0.09414673,0.9294128
-0.518692,-0.05130005,0.8534088,-0.356842,-0.09413147,0.9293976
-0.5188446,-0.0524292,0.8532562,-0.3564453,-0.09262085,0.9297028
-0.5188446,-0.05361938,0.8531799,-0.3565674,-0.09230042,0.9296875
-0.517868,-0.05142212,0.8538971,-0.3541412,-0.09236145,0.9306183
-0.5178833,-0.05273438,0.8538208,-0.3566589,-0.09239197,0.9296417
-0.5164337,-0.05323792,0.85466,-0.3567963,-0.09210205,0.9296265
-0.5173492,-0.05317688,0.8541107,-0.356842,-0.09181213,0.9296265
-0.5172424,-0.05461121,0.8540802,-0.3542938,-0.0917511,0.930603
-0.5172729,-0.05378723,0.8541107,-0.356781,-0.09191895,0.9296417
-0.5172729,-0.05386353,0.8541107,-0.3542786,-0.09204102,0.9305878
-0.5179596,-0.05375671,0.8536987,-0.3577271,-0.09165955,0.929306
-0.5186005,-0.05158997,0.8534546,-0.3560486,-0.09153748,0.9299622
-0.520401,-0.05131531,0.8523712,-0.3560791,-0.09124756,0.9299774
-0.5204163,-0.05274963,0.8522644,-0.3556976,-0.09300232,0.9299469
-0.520462,-0.05117798,0.8523407,-0.3556824,-0.09326172,0.9299316
-0.5160217,-0.05064392,0.855072,-0.3532715,-0.09347534,0.9308319
-0.5145721,-0.05209351,0.8558502,-0.3521271,-0.09429932,0.9311829
-0.5128174,-0.05088806,0.8569794,-0.3495483,-0.09405518,0.9321747
-0.5123444,-0.05224609,0.8571777,-0.3491974,-0.09432983,0.9322815
-0.5129852,-0.05293274,0.8567505,-0.3489227,-0.09515381,0.9322968
-0.5128174,-0.05729675,0.8565674,-0.3489685,-0.0947113,0.9323273
-0.5118408,-0.05781555,0.8571167,-0.3488464,-0.09518433,0.9323273
-0.5105743,-0.05789185,0.8578644,-0.3488464,-0.09527588,0.932312
-0.5106049,-0.05786133,0.8578644,-0.3486023,-0.0921936,0.9327087
-0.5151062,-0.04472351,0.8559418,-0.3499756,-0.0941925,0.9320068
-0.3631439,-0.04655457,0.9305573,-0.2312164,-0.07879639,0.969696
-0.3153839,-0.0443573,0.9479218,-0.1966858,-0.07533264,0.9775543
-0.2186279,-0.0690155,0.9733582,-0.1068268,-0.08262634,0.9908295
-0.1759949,-0.07518005,0.9815063,-0.07002258,-0.07662964,0.9945831
-0.07963562,-0.07501221,0.993988,0.02929688,-0.1022186,0.9943237
-0.0433197,-0.08078003,0.9957886,0.04989624,-0.1032562,0.9933929
-0.04403687,-0.08691406,0.9952393,0.06869507,-0.09942627,0.9926605
-0.04177856,-0.09378052,0.9947052,0.07519531,-0.09687805,0.9924469
-0.04197693,-0.09004211,0.9950409,0.07063293,-0.100708,0.9924011
-0.04759216,-0.09933472,0.9939117,0.07319641,-0.09779358,0.9925079
-0.0483551,-0.08970642,0.9947815,0.07223511,-0.1016541,0.9921875
-0.04847717,-0.08929443,0.994812,0.07218933,-0.1042786,0.9919128
-0.04798889,-0.08894348,0.994873,0.07414246,-0.1021729,0.9919891
-0.04806519,-0.08746338,0.9949951,0.07374573,-0.101944,0.9920502
-0.04721069,-0.08834839,0.9949646,0.07296753,-0.1009674,0.9922028
-0.04821777,-0.08757019,0.9949799,0.07307434,-0.1008453,0.9922028
-0.04905701,-0.08558655,0.9951172,0.07345581,-0.1007843,0.9921875
-0.04978943,-0.08300781,0.9953003,0.07411194,-0.1006622,0.9921417
-0.04998779,-0.08514404,0.9951019,0.07357788,-0.1000061,0.9922485
-0.05046082,-0.08480835,0.9951019,0.07391357,-0.1002502,0.9922028
-0.05030823,-0.08439636,0.9951477,0.07359314,-0.100235,0.9922333
-0.05065918,-0.08441162,0.9951324,0.07427979,-0.1003571,0.9921722
-0.05030823,-0.08448792,0.9951477,0.07575989,-0.1005707,0.9920349
-0.05014038,-0.08460999,0.9951477,0.07606506,-0.1013031,0.9919281
-0.05047607,-0.08511353,0.9950867,0.07679749,-0.1016083,0.9918518
-0.0511322,-0.08503723,0.9950562,0.07751465,-0.1023865,0.9917145
-0.05352783,-0.08520508,0.9949188,0.07672119,-0.1025848,0.991745
-0.05378723,-0.08564758,0.9948578,0.07623291,-0.1035004,0.9916992
-0.05363464,-0.08467102,0.9949493,0.07600403,-0.1026611,0.991806
-0.05404663,-0.08480835,0.9949188,0.07574463,-0.1026459,0.9918213
-0.05426025,-0.08465576,0.9949188,0.07650757,-0.102829,0.991745
-0.05366516,-0.08477783,0.9949493,0.07563782,-0.09953308,0.9921417
-0.0534668,-0.08303833,0.9951019,0.07717896,-0.09811401,0.9921722
-0.05302429,-0.08332825,0.9951019,0.07678223,-0.09689331,0.9923248
-0.0526123,-0.08343506,0.9951172,0.07662964,-0.09796143,0.9922333
-0.05212402,-0.08348083,0.9951324,0.07754517,-0.09837341,0.9921112
-0.05148315,-0.08355713,0.995163,0.07807922,-0.09877014,0.9920349
-0.05096436,-0.08377075,0.9951782,0.07823181,-0.09799194,0.9920959
-0.05024719,-0.08351135,0.995224,0.07754517,-0.09799194,0.992157
-0.04980469,-0.08294678,0.9953003,0.07785034,-0.09783936,0.9921417
-0.05001831,-0.08273315,0.9953003,0.07806396,-0.09783936,0.9921265
-0.04962158,-0.08332825,0.995285,0.07797241,-0.09768677,0.9921417
-0.04977417,-0.08314514,0.995285,0.07795715,-0.09698486,0.992218
-0.04959106,-0.08425903,0.9951935,0.07789612,-0.09695435,0.9922333
-0.05000305,-0.08406067,0.9951935,0.07702637,-0.09729004,0.9922638
-0.04905701,-0.08285522,0.9953461,0.07702637,-0.09637451,0.9923553
-0.04753113,-0.08334351,0.9953766,0.07551575,-0.09625244,0.9924774
-0.04753113,-0.08390808,0.9953308,0.0740509,-0.09498596,0.9927063
-0.04679871,-0.08380127,0.9953766,0.07316589,-0.09535217,0.9927368
-0.04676819,-0.08378601,0.9953766,0.07304382,-0.09536743,0.9927521
-0.04606628,-0.08436584,0.9953613,0.07122803,-0.09512329,0.9929047
-0.04588318,-0.08294678,0.9954834,0.07121277,-0.09443665,0.9929657
-0.04649353,-0.08395386,0.9953766,0.07171631,-0.09336853,0.993042
-0.04788208,-0.0843811,0.9952698,0.07185364,-0.09339905,0.9930267
-0.04782104,-0.08534241,0.9951935,0.0705719,-0.09342957,0.9931183
-0.04754639,-0.08406067,0.9953156,0.07012939,-0.09332275,0.9931488
-0.04901123,-0.08505249,0.995163,0.0700531,-0.09230042,0.9932556
-0.04902649,-0.08500671,0.995163,0.07049561,-0.09248352,0.9932098
-0.04821777,-0.08500671,0.9952087,0.07142639,-0.09318542,0.9930725
-0.04780579,-0.08406067,0.9953003,0.07092285,-0.09306335,0.9931183
-0.04788208,-0.08454895,0.9952545,0.06852722,-0.09112549,0.9934692
-0.0471344,-0.08415222,0.9953308,0.06861877,-0.09172058,0.9934082
-0.04806519,-0.08374023,0.9953156,0.06713867,-0.09228516,0.993454
-0.04792786,-0.0843811,0.9952698,0.0670166,-0.09332275,0.9933624
-0.04893494,-0.0834198,0.9953003,0.06549072,-0.09390259,0.9934235
-0.04914856,-0.08415222,0.995224,0.06541443,-0.09442139,0.9933777
-0.05097961,-0.08428955,0.9951324,0.06564331,-0.09425354,0.9933777
-0.0509491,-0.08323669,0.995224,0.06546021,-0.09449768,0.9933624
-0.05049133,-0.08229065,0.9953156,0.06614685,-0.09410095,0.9933472
-0.05047607,-0.08241272,0.9953156,0.06523132,-0.09408569,0.9934082
-0.05102539,-0.08314514,0.995224,0.06410217,-0.0927124,0.9936218
-0.05104065,-0.08296204,0.9952393,0.06393433,-0.09289551,0.9936066
-0.04980469,-0.08267212,0.9953308,0.06381226,-0.09291077,0.9936218
-0.04983521,-0.08233643,0.9953461,0.06359863,-0.09333801,0.9935913
-0.05133057,-0.08325195,0.9951935,0.06413269,-0.09162903,0.9937134
-0.05021667,-0.08283997,0.995285,0.06517029,-0.09153748,0.9936523
-0.04981995,-0.08189392,0.9953918,0.06535339,-0.09169006,0.9936371
-0.0506134,-0.0818634,0.9953461,0.06582642,-0.0916748,0.9936066
-0.05047607,-0.08073425,0.9954529,0.06585693,-0.09133911,0.9936371
-0.05123901,-0.08078003,0.9954071,0.06568909,-0.09187317,0.9935913
-0.05053711,-0.08171082,0.9953613,0.06608582,-0.09179688,0.993576
-0.05032349,-0.08183289,0.9953613,0.06604004,-0.0914917,0.9936066
-0.04988098,-0.08267212,0.9953156,0.06686401,-0.09159851,0.9935455
-0.04994202,-0.08259583,0.9953156,0.0668335,-0.09138489,0.9935608
-0.05029297,-0.08181763,0.9953766,0.06665039,-0.09141541,0.993576
-0.04972839,-0.08181763,0.9953918,0.06655884,-0.09130859,0.9935913
-0.04928589,-0.08222961,0.9953918,0.06614685,-0.09191895,0.9935608
-0.04992676,-0.08233643,0.9953461,0.06626892,-0.09188843,0.9935455
-0.05014038,-0.0823822,0.9953308,0.06813049,-0.09181213,0.9934387
-0.04966736,-0.08262634,0.9953308,0.06661987,-0.09164429,0.9935455
-0.0500946,-0.08297729,0.995285,0.06671143,-0.09182739,0.9935303
-0.04937744,-0.08389282,0.9952393,0.06813049,-0.09222412,0.9933929
-0.0479126,-0.08338928,0.9953613,0.06854248,-0.09266663,0.9933319
-0.04774475,-0.08346558,0.9953613,0.068573,-0.0925293,0.9933319
-0.04699707,-0.08155823,0.9955444,0.06982422,-0.09135437,0.9933624
-0.04701233,-0.08140564,0.9955597,0.06932068,-0.09056091,0.9934692
-0.04669189,-0.08306885,0.9954376,0.0690155,-0.09068298,0.9934845
-0.04608154,-0.08277893,0.9954987,0.06814575,-0.09062195,0.9935455
-0.04602051,-0.08235168,0.9955292,0.06817627,-0.09060669,0.9935455
-0.04766846,-0.08221436,0.9954681,0.06700134,-0.09060669,0.9936218
-0.04844666,-0.08065796,0.9955597,0.0657959,-0.09295654,0.9934845
-0.04795837,-0.07945251,0.9956818,0.06535339,-0.09275818,0.9935303
-0.0478363,-0.07945251,0.9956818,0.06581116,-0.09315491,0.9934692
-0.04811096,-0.08360291,0.9953308,0.06536865,-0.09310913,0.9934998
-0.04898071,-0.08363342,0.995285,0.06488037,-0.09298706,0.9935455
-0.04811096,-0.08322144,0.9953613,0.06486511,-0.09294128,0.9935455
-0.04811096,-0.08291626,0.9953918,0.06494141,-0.09295654,0.9935455
-0.04811096,-0.08282471,0.9953918,0.06547546,-0.09346008,0.993454
-0.04872131,-0.08274841,0.9953766,0.06637573,-0.09317017,0.9934235
-0.04890442,-0.08288574,0.9953461,0.06666565,-0.09318542,0.9934082
-0.04734802,-0.08203125,0.9954987,0.06809998,-0.09298706,0.9933319
-0.04759216,-0.08201599,0.9954834,0.06710815,-0.09303284,0.9933929
-0.04789734,-0.08197021,0.9954681,0.06686401,-0.0933075,0.9933777
-0.04800415,-0.08262634,0.9954224,0.0670166,-0.09320068,0.9933777
-0.04844666,-0.08230591,0.9954224,0.06756592,-0.09320068,0.9933472
-0.04862976,-0.08222961,0.9954224,0.06912231,-0.09315491,0.9932404
-0.04818726,-0.08081055,0.9955597,0.06990051,-0.09535217,0.992981
-0.04818726,-0.08093262,0.9955444,0.06991577,-0.09579468,0.9929352
-0.04766846,-0.08105469,0.9955597,0.06950378,-0.09715271,0.9928284
-0.04786682,-0.08062744,0.9955902,0.06729126,-0.09753418,0.9929504
-0.04779053,-0.0788269,0.9957275,0.07102966,-0.09817505,0.9926147
-0.04736328,-0.07998657,0.9956665,0.07144165,-0.09738159,0.9926758
-0.04942322,-0.07936096,0.9956055,0.07267761,-0.0973053,0.9925842
-0.04949951,-0.0788269,0.9956512,0.07218933,-0.0957489,0.9927826
-0.04904175,-0.07907104,0.9956512,0.07189941,-0.09301758,0.9930573
-0.05007935,-0.07981873,0.9955444,0.07310486,-0.09298706,0.9929657
-0.05012512,-0.08001709,0.9955292,0.07316589,-0.09336853,0.9929352
-0.05014038,-0.08055115,0.9954834,0.07310486,-0.09234619,0.9930267
-0.05168152,-0.08056641,0.9954071,0.07316589,-0.09109497,0.9931488
-0.05200195,-0.08030701,0.9954071,0.07087708,-0.09101868,0.9933167
-0.05096436,-0.08044434,0.9954529,0.07321167,-0.08946228,0.9932861
-0.05126953,-0.08203125,0.9953003,0.07312012,-0.08952332,0.9932861
-0.05134583,-0.08146667,0.9953461,0.07121277,-0.08952332,0.9934235
-0.05168152,-0.08174133,0.9953003,0.07220459,-0.08953857,0.9933472
-0.05224609,-0.08152771,0.995285,0.0730896,-0.08937073,0.9933014
-0.05224609,-0.08102417,0.9953308,0.07351685,-0.09022522,0.9931946
-0.05252075,-0.07989502,0.9954071,0.07347107,-0.0927887,0.9929657
-0.05300903,-0.07920837,0.9954376,0.07347107,-0.09306335,0.9929352
-0.0528717,-0.07939148,0.9954376,0.07388306,-0.09510803,0.9927063
-0.05281067,-0.07940674,0.9954376,0.07519531,-0.0952301,0.9925995
-0.0514679,-0.07928467,0.9955139,0.07514954,-0.09536743,0.9925995
-0.0519104,-0.07948303,0.9954681,0.07435608,-0.09472656,0.9927216
-0.0521698,-0.07839966,0.9955444,0.07492065,-0.09402466,0.9927368
-0.05256653,-0.07841492,0.9955292,0.07496643,-0.09370422,0.9927673
-0.052948,-0.07849121,0.9954987,0.07484436,-0.09346008,0.9927979
-0.0512085,-0.08000183,0.9954681,0.07322693,-0.09355164,0.9929047
-0.05184937,-0.0799408,0.9954376,0.07327271,-0.09335327,0.9929199
-0.05210876,-0.0799408,0.9954224,0.07341003,-0.09303284,0.9929504
-0.05252075,-0.08203125,0.9952393,0.07377625,-0.09350586,0.9928741
-0.05259705,-0.08175659,0.9952545,0.07369995,-0.09370422,0.9928589
-0.05244446,-0.08187866,0.9952545,0.07391357,-0.0933075,0.9928741
-0.05241394,-0.08204651,0.9952393,0.07394409,-0.09422302,0.9927979
-0.0526123,-0.08306885,0.9951477,0.07415771,-0.09344482,0.9928436
-0.05299377,-0.08303833,0.9951324,0.07420349,-0.09208679,0.992981
-0.05403137,-0.08338928,0.9950409,0.0736084,-0.09194946,0.9930267
-0.05371094,-0.08305359,0.9950867,0.07316589,-0.0919342,0.9930725
-0.05378723,-0.08135986,0.995224,0.0737915,-0.09057617,0.9931488
-0.05412292,-0.08129883,0.9952087,0.07423401,-0.09054565,0.9931183
-0.05415344,-0.08253479,0.9951019,0.07437134,-0.09060669,0.993103
-0.05540466,-0.08035278,0.995224,0.07437134,-0.09051514,0.993103
-0.05482483,-0.07948303,0.9953156,0.07437134,-0.09066772,0.9930878
-0.05360413,-0.07853699,0.9954529,0.07437134,-0.09062195,0.993103
-0.05433655,-0.07852173,0.9954224,0.07443237,-0.08827209,0.9933014
-0.05444336,-0.08045959,0.9952545,0.07493591,-0.0894928,0.9931488
-0.05451965,-0.08015442,0.995285,0.07507324,-0.08950806,0.9931488
-0.05618286,-0.07981873,0.9952087,0.07507324,-0.09075928,0.9930267
-0.05467224,-0.08013916,0.9952698,0.07666016,-0.09025574,0.9929504
-0.05467224,-0.07914734,0.9953461,0.07633972,-0.09024048,0.992981
-0.05636597,-0.07833862,0.9953308,0.07655334,-0.090271,0.9929657
-0.05569458,-0.07725525,0.9954529,0.07699585,-0.09094238,0.9928589
-0.05574036,-0.07696533,0.9954681,0.07696533,-0.09077454,0.9928894
-0.05551147,-0.07798767,0.9953918,0.07676697,-0.09051514,0.9929199
-0.05413818,-0.07804871,0.9954681,0.07666016,-0.08921814,0.993042
-0.05404663,-0.07807922,0.9954681,0.07667542,-0.08905029,0.9930573
-0.05476379,-0.07997131,0.995285,0.07684326,-0.09020996,0.9929504
-0.05427551,-0.08003235,0.9953003,0.07614136,-0.08947754,0.9930725
-0.05421448,-0.08053589,0.9952698,0.07571411,-0.09048462,0.9930115
-0.05392456,-0.0803833,0.9953003,0.07548523,-0.08953857,0.993103
-0.05427551,-0.08003235,0.9953003,0.07693481,-0.09042358,0.9929199
-0.05427551,-0.08009338,0.9953003,0.07756042,-0.09141541,0.9927826
-0.05380249,-0.07876587,0.9954376,0.07873535,-0.09451294,0.9924011
-0.05497742,-0.07810974,0.9954224,0.07905579,-0.09494019,0.9923248
-0.05307007,-0.07775879,0.9955444,0.07911682,-0.09619141,0.9922028
-0.05308533,-0.07667542,0.995636,0.07925415,-0.09692383,0.9921265
-0.05316162,-0.07667542,0.995636,0.08030701,-0.09693909,0.9920349
-0.05245972,-0.07688904,0.9956512,0.08215332,-0.09677124,0.9918976
-0.05236816,-0.076828,0.9956665,0.08300781,-0.09616089,0.9918976
-0.05250549,-0.076828,0.9956512,0.08338928,-0.09629822,0.9918518
-0.05300903,-0.07720947,0.9955902,0.08323669,-0.09532166,0.9919586
-0.05337524,-0.07771301,0.9955444,0.08355713,-0.095047,0.9919434
-0.0536499,-0.07781982,0.9955139,0.08343506,-0.09448242,0.9920197
-0.052948,-0.07870483,0.9954834,0.08306885,-0.09437561,0.9920502
-0.05384827,-0.07801819,0.9954834,0.08427429,-0.09492493,0.9918976
-0.05311584,-0.07991028,0.9953766,0.0844574,-0.09519958,0.9918671
-0.05200195,-0.0791626,0.9954987,0.0841217,-0.09490967,0.9919128
-0.05145264,-0.0798645,0.9954681,0.08309937,-0.0958252,0.9919128
-0.05201721,-0.07995605,0.9954376,0.08335876,-0.09700012,0.9917755
-0.05201721,-0.07992554,0.9954376,0.08372498,-0.09693909,0.9917603
-0.05183411,-0.08108521,0.9953461,0.08207703,-0.09689331,0.9918976
-0.05125427,-0.08137512,0.9953613,0.08158875,-0.09585571,0.9920349
-0.0512085,-0.08139038,0.9953613,0.08087158,-0.09593201,0.9920807
-0.0519104,-0.07940674,0.9954834,0.07952881,-0.09605408,0.9921875
-0.05204773,-0.0790863,0.9954987,0.07946777,-0.09700012,0.9920959
-0.05125427,-0.07913208,0.9955292,0.08140564,-0.09651184,0.9919891
-0.05184937,-0.07748413,0.995636,0.08169556,-0.09725952,0.9918976
-0.05177307,-0.07752991,0.995636,0.08059692,-0.09832764,0.9918823
-0.05157471,-0.07733154,0.9956665,0.08058167,-0.09927368,0.9917755
-0.05004883,-0.07260132,0.9960938,0.08029175,-0.09712219,0.9920197
-0.04972839,-0.07522583,0.9959106,0.0786438,-0.09777832,0.9920807
-0.04992676,-0.0776825,0.9957123,0.07752991,-0.0973053,0.992218
-0.04930115,-0.07752991,0.9957581,0.07601929,-0.09703064,0.9923706
-0.05052185,-0.0773468,0.9957123,0.07388306,-0.09716797,0.9925079
-0.04925537,-0.07710266,0.9958038,0.07312012,-0.09814453,0.9924774
-0.0491333,-0.07714844,0.9958038,0.07312012,-0.09700012,0.9925842
-0.04968262,-0.07743835,0.9957428,0.07269287,-0.09736633,0.9925842
-0.05020142,-0.07672119,0.9957733,0.07252502,-0.09710693,0.9926147
-0.05064392,-0.07723999,0.9957123,0.07203674,-0.09709167,0.9926605
-0.05082703,-0.07905579,0.9955597,0.07144165,-0.09602356,0.9927979
-0.05056763,-0.07899475,0.9955902,0.07099915,-0.09597778,0.9928436
-0.0514679,-0.07850647,0.995575,0.07092285,-0.09642029,0.9927979
-0.05342102,-0.07849121,0.9954681,0.07028198,-0.09539795,0.9929504
-0.05284119,-0.07688904,0.995636,0.07070923,-0.09559631,0.9928894
-0.05255127,-0.07473755,0.9958038,0.06991577,-0.09303284,0.9931946
-0.05299377,-0.07492065,0.9957733,0.06997681,-0.09158325,0.9933319
-0.05369568,-0.07679749,0.9955902,0.07002258,-0.09275818,0.9932098
-0.05270386,-0.07519531,0.9957733,0.06967163,-0.0933075,0.9931946
-0.05291748,-0.074646,0.9958038,0.0687561,-0.09269714,0.9933167
-0.0524292,-0.07333374,0.9959259,0.06814575,-0.09286499,0.9933319
-0.05238342,-0.07374573,0.9958954,0.0680542,-0.09423828,0.9932098
-0.0508728,-0.07562256,0.9958344,0.06739807,-0.09339905,0.9933319
-0.05004883,-0.0750885,0.9959106,0.06773376,-0.09460449,0.9931946
-0.05073547,-0.08348083,0.9952087,0.07542419,-0.09524536,0.9925842
-0.0506134,-0.08280945,0.9952698,0.07952881,-0.08810425,0.9929199
-0.05026245,-0.0836792,0.9952087,0.0793457,-0.08961487,0.9927979
-0.04992676,-0.084198,0.9951935,0.08097839,-0.08926392,0.9927063
-0.05010986,-0.08261108,0.9953156,0.07958984,-0.08828735,0.9929047
-0.05020142,-0.08232117,0.9953308,0.07818604,-0.0880127,0.993042
-0.04940796,-0.08197021,0.9954071,0.07777405,-0.08786011,0.9930878
-0.04975891,-0.08131409,0.9954376,0.07743835,-0.08763123,0.9931335
-0.0500946,-0.08102417,0.9954376,0.07746887,-0.08781433,0.9931183
-0.05110168,-0.07865906,0.995575,0.07783508,-0.0874176,0.9931183
-0.05183411,-0.07945251,0.9954834,0.0774231,-0.08709717,0.9931793
-0.04902649,-0.07798767,0.9957428,0.07635498,-0.08895874,0.993103
-0.05296326,-0.07598877,0.995697,0.07226563,-0.09451294,0.9928894
-0.0657959,-0.0816803,0.9944763,0.07328796,-0.09156799,0.9930878
-0.05078125,-0.07850647,0.9956055,0.07603455,-0.09375,0.9926758
-0.05352783,-0.07800293,0.9955139,0.0765686,-0.09375,0.9926453
-0.05863953,-0.07958984,0.9950867,0.07720947,-0.09379578,0.9925842
-0.05740356,-0.07818604,0.9952698,0.07719421,-0.09309387,0.9926453
-0.05752563,-0.07745361,0.9953308,0.07722473,-0.09240723,0.9927063
-0.05839539,-0.0776825,0.9952545,0.07669067,-0.09318542,0.9926758
-0.05880737,-0.07824707,0.9951935,0.07702637,-0.09231567,0.9927368
-0.05355835,-0.08358765,0.9950562,0.07301331,-0.09129333,0.9931335
-0.05209351,-0.08113098,0.9953308,0.07820129,-0.07984924,0.9937286
-0.05635071,-0.08155823,0.9950714,0.07531738,-0.07821655,0.9940796
-0.05464172,-0.0811615,0.9951935,0.07495117,-0.07893372,0.9940491
-0.05349731,-0.08041382,0.9953156,0.07511902,-0.07888794,0.9940338
-0.05389404,-0.08074951,0.9952698,0.07510376,-0.08161926,0.9938202
-0.05397034,-0.08030701,0.9953003,0.07510376,-0.08218384,0.9937744
-0.05383301,-0.08024597,0.9953156,0.07510376,-0.0798645,0.9939575
-0.05401611,-0.08029175,0.9953003,0.0756073,-0.08274841,0.9936829
-0.05300903,-0.08106995,0.995285,0.07565308,-0.08326721,0.9936371
