Position X,Position Y,Position Z
-0.2591668,0.8161495,0.3549408
-0.2588483,0.8161761,0.3547871
-0.258972,0.8170277,0.3551631
-0.2591075,0.8166912,0.3551086
-0.2589211,0.8163272,0.3547108
-0.2591419,0.8169799,0.3552507
-0.2587174,0.8166926,0.3549061
-0.2594128,0.8160797,0.3552587
-0.2592911,0.8171037,0.3553761
-0.2592553,0.8172578,0.3554113
-0.2593496,0.8161104,0.3554244
-0.2594153,0.8163292,0.3549098
-0.2593046,0.8170061,0.3555408
-0.2589186,0.8165978,0.3550845
-0.2593848,0.8160357,0.3553813
-0.2593428,0.8164383,0.3547058
-0.2595013,0.8170098,0.3555412
-0.2588699,0.8165779,0.3550198
-0.2592113,0.8162965,0.3547553
-0.2595425,0.8166958,0.3551422
-0.2590567,0.8164122,0.3551722
-0.2590148,0.8163688,0.3548999
-0.2591002,0.816398,0.3548741
-0.2592665,0.8166499,0.355782
-0.2589828,0.8165706,0.3549007
-0.2589828,0.8165706,0.3549007
-0.2590281,0.8164711,0.3550637
-0.2595228,0.8167014,0.355723
-0.2592907,0.8168234,0.3549924
-0.2593877,0.8166771,0.3551966
-0.2589769,0.8165921,0.3559763
-0.2593694,0.8163661,0.3556154
-0.2593236,0.8168455,0.3550308
-0.2593396,0.8165252,0.3555082
-0.259143,0.8163803,0.3553076
-0.2596444,0.816237,0.3554957
-0.2594736,0.8168691,0.3550279
-0.2590677,0.8164548,0.3554704
-0.2595015,0.8164959,0.3555533
-0.2593787,0.8164424,0.3547099
-0.2591826,0.8167531,0.3550522
-0.2591276,0.8169272,0.3551259
-0.259246,0.8165492,0.3549303
-0.2593514,0.8162777,0.3550177
-0.2594359,0.8167123,0.3557965
-0.2594837,0.8167987,0.3552599
-0.2596626,0.8160709,0.3550222
-0.25954,0.8160262,0.3554548
-0.2593054,0.8168635,0.3552792
-0.2590888,0.8167719,0.3551784
-0.259442,0.8162903,0.3553237
-0.2592322,0.8169333,0.355361
-0.2594093,0.8167487,0.3552262
-0.2594093,0.8167487,0.3552262
-0.2594054,0.8162555,0.355268
-0.2592113,0.8168678,0.3553511
-0.2591975,0.8166991,0.3550712
-0.2594055,0.8159062,0.3552347
-0.2593045,0.8171202,0.3554837
-0.2591708,0.8167551,0.3554683
-0.2593945,0.8160763,0.3552859
-0.2593822,0.815886,0.355155
-0.2594857,0.8170003,0.3554199
-0.2594798,0.8167202,0.3554636
-0.2593336,0.8163074,0.3552738
-0.2594235,0.8166202,0.3554497
-0.2593151,0.8167431,0.3556652
-0.2593323,0.8163385,0.3553377
-0.2596247,0.8164861,0.3556513
-0.2594829,0.8168046,0.355484
-0.2594991,0.8165965,0.3557045
-0.2591287,0.8160051,0.3553507
-0.2595209,0.8166152,0.3556061
-0.2595179,0.816855,0.3556089
-0.2590152,0.816023,0.3552138
-0.2590178,0.8165101,0.355105
-0.2595063,0.816203,0.3556936
-0.2596208,0.8163043,0.3557141
-0.2592429,0.816727,0.3551929
-0.2594129,0.8170422,0.3553303
-0.2595769,0.8161197,0.3558141
-0.2595769,0.8161197,0.3558141
-0.2592405,0.8171178,0.3553805
-0.2593442,0.8163533,0.3558345
-0.2595721,0.8166248,0.3552482
-0.2597491,0.8163186,0.3549988
-0.2592169,0.8172929,0.3556361
-0.2593747,0.8163608,0.3560231
-0.259573,0.8164876,0.3551536
-0.2597086,0.8162203,0.3549268
-0.2592974,0.8168614,0.355427
-0.2596196,0.8162694,0.3555464
-0.2595152,0.816694,0.354894
-0.2595409,0.8167049,0.354845
-0.2591276,0.8170578,0.3551891
-0.2593073,0.8167051,0.3550341
-0.2595402,0.8164835,0.3550221
-0.2595567,0.8167081,0.3555096
-0.2593062,0.8169627,0.3550463
-0.259369,0.8163902,0.3552034
-0.2595901,0.8161631,0.3560231
-0.2596024,0.8171456,0.3557141
-0.2596557,0.8165178,0.3553284
-0.2598166,0.8164363,0.3554432
-0.2593795,0.8167392,0.3554275
-0.2594504,0.8173554,0.3555284
-0.2592484,0.8164884,0.3554199
-0.2596341,0.8162358,0.3556561
-0.2595003,0.8171728,0.3555938
-0.2595003,0.8171728,0.3555938
-0.2595508,0.8161826,0.3555347
-0.2594508,0.8162702,0.3554453
-0.2595022,0.8170321,0.3556461
-0.2593234,0.8162398,0.3554658
-0.2594528,0.8162446,0.3553914
-0.259263,0.816558,0.3551781
-0.25932,0.8164753,0.3552154
-0.2593356,0.8162717,0.3554043
-0.2596667,0.8164861,0.3557791
-0.2594433,0.8167377,0.3558967
-0.2595183,0.8162152,0.3554181
-0.2593844,0.8167422,0.355453
-0.2592546,0.8169229,0.3553672
-0.2591952,0.8165587,0.3557992
-0.2591783,0.8162774,0.3552346
-0.2595792,0.8167347,0.3555595
-0.2595948,0.8165174,0.355759
-0.2592994,0.8163284,0.3555171
-0.2593747,0.8168995,0.3557544
-0.2593213,0.8170563,0.3558606
-0.2596276,0.8163151,0.3560536
-0.259473,0.8164396,0.3552886
-0.2597411,0.8164729,0.3558341
-0.2594312,0.8166311,0.3556749
-0.2594633,0.8165979,0.3551342
-0.2593063,0.8166467,0.3549484
-0.259589,0.8168219,0.3557802
-0.2596713,0.8159814,0.3557861
-0.2592775,0.816389,0.3551674
-0.2592373,0.8167547,0.3552631
-0.2593235,0.8166434,0.3559676
-0.2594897,0.8167528,0.355366
-0.2594627,0.8166244,0.3552538
-0.2598816,0.8161176,0.3559687
-0.2594947,0.8166999,0.3554845
-0.2593614,0.8162953,0.3555167
-0.2591244,0.8164512,0.355508
-0.25939,0.8162799,0.3560508
-0.2595718,0.8164897,0.355242
-0.2594028,0.8161424,0.3553264
-0.2594373,0.8163474,0.3559303
-0.2594718,0.8165636,0.3558769
-0.2596474,0.8165889,0.3553305
-0.2596561,0.8162858,0.3558105
-0.2596617,0.8166438,0.3558168
-0.2595874,0.8169348,0.3554401
-0.2596215,0.8161597,0.3556421
-0.2594343,0.816404,0.3556628
-0.2595506,0.8169494,0.3553516
-0.2598081,0.8166553,0.3553731
-0.2594891,0.8164066,0.355683
-0.2595582,0.8166173,0.3556865
-0.2595233,0.8166196,0.3553889
-0.2598097,0.8163744,0.3554296
-0.2595748,0.8168255,0.3556678
-0.2592952,0.8166637,0.3555858
-0.2599182,0.8161774,0.355605
-0.2594529,0.8166562,0.3556471
-0.2594665,0.8171271,0.3555059
-0.2590396,0.816923,0.3552228
-0.2598838,0.8160635,0.3554184
-0.2595053,0.8168148,0.3556567
-0.2596487,0.8170536,0.355742
-0.2596408,0.816052,0.355915
-0.259765,0.8158529,0.3556838
-0.2595493,0.8168616,0.355751
-0.2595172,0.8160888,0.3558673
-0.2596887,0.8159699,0.3554318
-0.2596699,0.816958,0.3553697
-0.2596728,0.8169764,0.3558156
-0.2595695,0.8160583,0.3554697
-0.259817,0.8161904,0.3556337
-0.2597082,0.8169414,0.3557308
-0.2597119,0.8165878,0.3560333
-0.2595686,0.8162043,0.355437
-0.2595928,0.8166922,0.3555876
-0.2596602,0.8166479,0.355886
-0.2593018,0.8164357,0.3556643
-0.2594808,0.8163913,0.3554406
-0.2598045,0.8165842,0.3556372
-0.2600088,0.8163518,0.3558202
-0.2596105,0.8169349,0.3553499
-0.2596127,0.8170195,0.3553063
-0.2596127,0.8170195,0.3553063
-0.2595556,0.8166802,0.3554845
-0.2598827,0.8167902,0.355219
-0.2597268,0.8165747,0.3560102
-0.2597954,0.8164332,0.355764
-0.2596542,0.8171786,0.3553492
-0.2595524,0.8168557,0.3556275
-0.2596719,0.8166726,0.3560776
-0.2597479,0.8165079,0.3555171
-0.2596294,0.8164555,0.3553046
-0.2593018,0.8165138,0.3558913
-0.2597121,0.8167499,0.3554556
-0.2598317,0.8166583,0.355389
-0.2595788,0.8164915,0.3560461
-0.2594813,0.8164181,0.356041
-0.2597281,0.8168062,0.3552694
-0.2600243,0.8164959,0.3553503
-0.2593821,0.8168073,0.3561143
-0.2594088,0.8167244,0.356132
-0.2599843,0.8161551,0.3555967
-0.2600559,0.8161918,0.3556185
-0.259394,0.8169231,0.3560324
-0.2595367,0.8169055,0.355265
-0.2602019,0.8163331,0.3552334
-0.2602597,0.8172398,0.3548845
-0.2596323,0.8175285,0.3543514
-0.2599211,0.8178858,0.3539339
-0.2594352,0.8196244,0.3529798
-0.2583402,0.8254282,0.3530946
-0.2581635,0.8279443,0.3525789
-0.2581207,0.8310393,0.3527564
-0.2589483,0.8413079,0.3518701
-0.2590128,0.8469383,0.3517003
-0.2598606,0.8592374,0.3501922
-0.2611525,0.8654335,0.3494364
-0.2635661,0.8808842,0.3471698
-0.2640586,0.8890363,0.3467629
-0.2641227,0.8975662,0.3452008
-0.2660434,0.9143863,0.3431106
-0.2687334,0.9332532,0.3417629
-0.2694744,0.9422491,0.340466
-0.2711359,0.959839,0.3377913
-0.2722851,0.9687768,0.336254
-0.2745465,0.9874153,0.334273
-0.2747749,0.996277,0.3329321
-0.2755632,1.013709,0.329587
-0.2762276,1.022341,0.3282964
-0.276379,1.038929,0.3249433
-0.2764808,1.047452,0.3229247
-0.2762508,1.063502,0.3182423
-0.2765499,1.070777,0.315866
-0.2755954,1.086046,0.3095191
-0.2752903,1.093298,0.3070133
-0.2752737,1.106443,0.3010701
-0.2743828,1.113136,0.2968788
-0.2733647,1.125486,0.2898295
-0.2733647,1.125486,0.2898295
-0.2727016,1.136928,0.2826821
-0.2718741,1.147058,0.2741189
-0.2712926,1.156663,0.2663816
-0.2706366,1.16141,0.2619393
-0.2703121,1.16897,0.2528369
-0.2700553,1.172785,0.248385
-0.269341,1.179264,0.2393997
-0.2695881,1.18226,0.2349582
-0.2699122,1.183863,0.2300057
-0.270026,1.18826,0.2207859
-0.2702566,1.191726,0.2116488
-0.2704262,1.192598,0.2069553
-0.271427,1.193466,0.1982493
-0.2715138,1.193742,0.1938007
-0.2719119,1.194227,0.1856331
-0.2723839,1.193702,0.1817265
-0.272987,1.190901,0.1751713
-0.2727627,1.190803,0.1716684
-0.2727631,1.187624,0.1654646
-0.2732935,1.185368,0.1628683
-0.2734607,1.183959,0.1585457
-0.2738013,1.18326,0.1568669
-0.274138,1.18191,0.1537011
-0.2743613,1.181564,0.1528811
-0.2754134,1.180937,0.1515791
-0.2754823,1.181559,0.1509268
-0.2757531,1.181489,0.1495967
-0.2753308,1.180624,0.1490653
-0.2749991,1.180799,0.1489758
-0.2748449,1.18055,0.1485959
-0.2741925,1.179449,0.1474521
-0.2739625,1.178704,0.1475109
-0.2731838,1.178315,0.1467482
-0.2727646,1.17785,0.1464535
-0.2721958,1.176773,0.1457572
-0.2721648,1.176693,0.1457534
-0.2724448,1.176628,0.1456904
-0.2726468,1.175745,0.1453321
-0.2723452,1.175553,0.145052
-0.2725333,1.175344,0.1450783
-0.2729415,1.174236,0.1443357
-0.273103,1.173815,0.1439894
-0.2726347,1.173404,0.1438129
-0.2725518,1.172704,0.143489
-0.2731143,1.172596,0.1432085
-0.2731885,1.172327,0.1431241
-0.2735478,1.171162,0.1434348
-0.2734199,1.171217,0.1437739
-0.2740502,1.1696,0.1431394
-0.2738553,1.169108,0.1435232
-0.2737074,1.169252,0.1439384
-0.2738981,1.168571,0.1435241
-0.2740796,1.16919,0.1432503
-0.2741432,1.168929,0.1434503
-0.2746933,1.168395,0.1437132
-0.2753921,1.167677,0.1433353
-0.2756919,1.168001,0.1438689
-0.2759863,1.168106,0.1439906
-0.2762846,1.168707,0.1437552
-0.2765166,1.168289,0.1436794
-0.2769061,1.169071,0.1450349
-0.2769574,1.16957,0.1451011
-0.2771779,1.169626,0.1453996
-0.2775985,1.169755,0.1459852
-0.2771008,1.171053,0.1473745
-0.2770584,1.171522,0.1481265
-0.2771794,1.171238,0.1486523
-0.2772189,1.171245,0.149663
-0.2775172,1.172611,0.1516514
-0.2777194,1.173214,0.1516514
-0.2781181,1.173418,0.153456
-0.2782886,1.173628,0.1547093
-0.2783936,1.173926,0.1562105
-0.2785803,1.173629,0.1573727
-0.2793206,1.172334,0.1584543
-0.2799804,1.17081,0.1606935
-0.2804837,1.169791,0.1626464
-0.2812123,1.168722,0.1640593
-0.2832577,1.167747,0.167251
-0.2844375,1.166688,0.1690191
-0.2861485,1.164028,0.1728218
-0.2868302,1.162364,0.1751797
-0.2875599,1.158547,0.1806052
-0.2882572,1.156677,0.1831808
-0.2883161,1.15118,0.1892719
-0.288345,1.148624,0.1924503
-0.2886004,1.142859,0.1994909
-0.2887388,1.13953,0.2032207
-0.2881917,1.132063,0.2111707
-0.2878116,1.127783,0.2157005
-0.2874035,1.118529,0.2237871
-0.2869514,1.113612,0.2279403
-0.2859782,1.10412,0.2370188
-0.285055,1.093133,0.2465434
-0.2837337,1.087465,0.2510772
-0.2835207,1.082476,0.256788
-0.282566,1.070797,0.2662336
-0.2816932,1.064888,0.270267
-0.2806536,1.053434,0.2801597
-0.2794374,1.046716,0.2845569
-0.2783085,1.034358,0.2935888
-0.2772702,1.028873,0.2969258
-0.2769319,1.023209,0.3019985
-0.2753117,1.010723,0.3095243
-0.2738334,0.9982752,0.3159634
-0.2728467,0.991745,0.3201075
-0.2702534,0.9795072,0.3260912
-0.2692791,0.9732277,0.3286111
-0.2669765,0.9616529,0.3331541
-0.2664216,0.9565262,0.3360677
-0.2650023,0.9453926,0.3397533
-0.2642068,0.9400064,0.3415575
-0.2626253,0.9294846,0.3449908
-0.2616562,0.9253321,0.3466781
-0.2596401,0.9155085,0.3487343
-0.2590238,0.9112006,0.3503231
-0.2579445,0.9028856,0.3532844
-0.2576195,0.8994342,0.3539107
-0.2571572,0.8911586,0.3558142
-0.2567782,0.8871646,0.3569781
-0.2558991,0.8810698,0.3590473
-0.2558991,0.8810698,0.3590473
-0.2551655,0.8744659,0.3603587
-0.2549285,0.8688323,0.362332
-0.2544947,0.864062,0.363096
-0.2543046,0.8615566,0.3631464
-0.253635,0.8564786,0.3643472
-0.2536182,0.8549038,0.3648576
-0.2527801,0.8513243,0.365731
-0.2527109,0.8494543,0.3664021
-0.2525557,0.8479378,0.3670717
-0.2522624,0.8458714,0.3671558
-0.2517706,0.8429233,0.3667758
-0.251672,0.8419514,0.3668609
-0.2509607,0.8408679,0.3673249
-0.250761,0.8400275,0.3674526
-0.2505389,0.8384371,0.367504
-0.2502987,0.837356,0.3677248
-0.250144,0.8366398,0.3669952
-0.2498975,0.8354121,0.3663661
-0.2494247,0.8329123,0.3662537
-0.2492808,0.8319582,0.3661733
-0.2495224,0.8310488,0.3663846
-0.2486938,0.8298837,0.365849
-0.2481827,0.8277626,0.3656757
-0.247866,0.8267691,0.3656467
-0.2475206,0.8260775,0.365639
-0.2470599,0.8248488,0.3652022
-0.2470014,0.823916,0.3652056
-0.2470014,0.823916,0.3652056
-0.2474216,0.821506,0.3654201
-0.2476951,0.8211999,0.3649083
-0.2474688,0.8223995,0.3649427
-0.2475508,0.8220589,0.3656703
-0.2478404,0.8210123,0.3642002
-0.2482897,0.8210095,0.3643013
-0.2476255,0.8207512,0.3642457
-0.2481381,0.8194937,0.3639519
-0.2480412,0.8186902,0.362872
-0.2482581,0.8170037,0.3631382
-0.2480677,0.8165095,0.3629743
-0.2480772,0.8160008,0.3625566
-0.2479664,0.8173896,0.3631674
-0.2478715,0.817291,0.3635064
-0.2479585,0.8175101,0.3631457
-0.2479621,0.8163428,0.3628242
-0.2480601,0.8163917,0.3636463
-0.2480311,0.8160571,0.3639063
-0.247779,0.8162829,0.3629235
-0.2481573,0.8162379,0.363397
-0.2479478,0.8159688,0.3640426
-0.2479421,0.8164495,0.3635563
-0.2481297,0.8156793,0.3634186
-0.2482238,0.8156918,0.3641402
-0.248091,0.8160431,0.3635716
-0.2481318,0.8161932,0.3633772
-0.2486398,0.8155974,0.3634528
-0.2483674,0.8156943,0.3636878
-0.248453,0.8159859,0.3631853
-0.2484376,0.815829,0.36306
-0.2483399,0.8158967,0.3639251
-0.2483506,0.8160418,0.363903
-0.2482665,0.8160418,0.3636745
-0.2483511,0.8153571,0.3636566
-0.2483641,0.8160225,0.3637859
-0.2485079,0.8157148,0.3636695
-0.2485423,0.8156532,0.363672
-0.2488854,0.8155509,0.3640251
-0.2486302,0.8161682,0.3635292
-0.2487887,0.8157139,0.3636252
-0.2485111,0.8153137,0.3637601
-0.2486559,0.8161174,0.3639644
-0.2486087,0.8154608,0.3637735
-0.2485569,0.8153057,0.363791
-0.2485882,0.816388,0.364115
-0.2486371,0.8164651,0.3641391
-0.2489355,0.8152325,0.3636675
-0.2486892,0.8153781,0.3637073
-0.248486,0.8161396,0.3644278
-0.2489461,0.8159832,0.3647476
-0.2487724,0.8150344,0.3640164
-0.2486249,0.8153245,0.3638442
-0.2486043,0.8157328,0.3642979
-0.2485008,0.8152401,0.3639041
-0.2484888,0.815886,0.3637229
-0.2487214,0.8157285,0.3645991
-0.2484258,0.8152202,0.3638884
-0.2486839,0.815022,0.3639524
-0.2479988,0.8159754,0.3638452
-0.2486069,0.81591,0.3648793
-0.2485352,0.8155091,0.3638659
-0.2489544,0.8154026,0.3639024
-0.2487509,0.815637,0.3648555
-0.2487533,0.815677,0.3649563
-0.2483044,0.81552,0.3638543
-0.2486666,0.8154228,0.3640295
-0.2486867,0.815888,0.3645746
-0.2487018,0.8160011,0.3645396
-0.2489177,0.8155577,0.3634641
-0.2487371,0.8152863,0.36362
-0.2488303,0.8154864,0.3635745
-0.2485912,0.8158834,0.3635066
-0.2492069,0.8152505,0.3642321
-0.2489754,0.8156165,0.3645232
-0.2489136,0.8156756,0.3635151
-0.2489661,0.815703,0.3634378
-0.2492374,0.8152879,0.3641982
-0.2491766,0.8157287,0.3639393
-0.2487849,0.8155615,0.3633883
-0.2486846,0.815529,0.3636132
-0.2489436,0.8152295,0.364452
-0.249213,0.8159596,0.363917
-0.2493302,0.8157599,0.3634059
-0.2493302,0.8157599,0.3634059
-0.2488773,0.8154585,0.3638425
-0.2494243,0.8155847,0.3638067
-0.2490799,0.8157343,0.3638947
-0.2491231,0.8156219,0.3640366
-0.2496685,0.8160032,0.3637173
-0.249151,0.8154953,0.3638186
-0.2490823,0.8156747,0.3641135
-0.2491926,0.8162094,0.3637172
-0.2496607,0.8160282,0.363759
-0.2491161,0.8156049,0.3638666
-0.2490448,0.8161005,0.3638495
-0.2495507,0.8157116,0.3640224
-0.2490839,0.8152627,0.3635937
-0.249235,0.8157219,0.3638721
-0.249611,0.8154285,0.3644328
-0.2496403,0.8150551,0.36383
-0.2491442,0.8153595,0.3639456
-0.2494617,0.8157053,0.3639948
-0.2497382,0.815698,0.3644577
-0.2497083,0.8150768,0.3637713
-0.2496523,0.8157442,0.363654
-0.2491925,0.8164257,0.3637401
-0.2493068,0.8169391,0.3639492
-0.2496649,0.81537,0.3637192
-0.2494576,0.8153696,0.3640516
-0.2487971,0.8164634,0.3639263
-0.2493839,0.8157246,0.3629975
-0.2498809,0.8154769,0.3643452
-0.249437,0.8163725,0.3642659
-0.2488931,0.815846,0.3640929
-0.2495013,0.8151156,0.3631096
-0.24937,0.8156152,0.3634877
-0.2489865,0.8159356,0.363843
-0.2491829,0.8154298,0.3636098
-0.249254,0.8156885,0.3634937
-0.2495451,0.8159223,0.3639878
-0.2494817,0.8160548,0.3640897
-0.2491302,0.8156101,0.3631785
-0.2493882,0.8156521,0.3636372
-0.2492026,0.8160256,0.3634418
-0.2492142,0.8161311,0.3633497
-0.2493026,0.815578,0.3638639
-0.249468,0.8155174,0.3642011
-0.2492989,0.8160135,0.3633832
-0.2491628,0.816015,0.3633852
-0.2490723,0.8154649,0.3639002
-0.2495614,0.8155531,0.3641121
-0.2492222,0.8157507,0.3633339
-0.249118,0.815575,0.3638395
-0.2494678,0.8159088,0.3640587
-0.2495655,0.8157675,0.3639688
-0.2494835,0.8155926,0.3634944
-0.2491407,0.8157299,0.3641639
-0.2493472,0.8156643,0.363678
-0.2495675,0.8155479,0.3634083
-0.2491124,0.8156167,0.3638381
-0.2493062,0.8159605,0.3642356
-0.249384,0.816088,0.3635718
-0.2492527,0.8157996,0.3635207
-0.2492917,0.8158323,0.3640969
-0.2492695,0.8160716,0.3636807
-0.2495185,0.8150464,0.363502
-0.2495297,0.8149799,0.3634686
-0.249199,0.8158615,0.3640282
-0.2488861,0.8162528,0.3639132
-0.2498102,0.8149886,0.3636099
-0.2495334,0.8158213,0.3638177
-0.2492837,0.8159273,0.3639336
-0.2490451,0.8161716,0.363811
-0.2500541,0.8153911,0.3638132
-0.2497972,0.8161788,0.3638394
-0.248812,0.816198,0.3640603
-0.2493224,0.8150936,0.3633993
-0.2496954,0.815496,0.3636855
-0.2489619,0.8167536,0.363336
-0.2497611,0.816458,0.3638206
-0.2511947,0.8161306,0.3623266
-0.2527975,0.8175731,0.3623836
-0.2536321,0.819381,0.3621345
-0.2556535,0.8210192,0.3610686
-0.2568859,0.8227347,0.3613844
-0.2591571,0.8298128,0.3625344
-0.2608618,0.8327304,0.3635088
-0.2644621,0.8415196,0.3641243
-0.2676867,0.8473161,0.3653121
-0.274209,0.8579594,0.3651845
-0.2808503,0.8700545,0.3636677
-0.2808503,0.8700545,0.3636677
-0.2892094,0.8841801,0.3651311
-0.2968733,0.898465,0.3656281
-0.3008977,0.9062479,0.3652676
-0.3098649,0.9216543,0.3667487
-0.3098649,0.9216543,0.3667487
-0.3256987,0.9472771,0.3664714
-0.3304133,0.955367,0.3665205
-0.340335,0.9726946,0.3675841
-0.3451047,0.9815509,0.3675853
-0.3531623,0.9989768,0.3689522
-0.3577299,1.007586,0.3698821
-0.3659598,1.024023,0.3703754
-0.3703593,1.032653,0.371195
-0.3738459,1.04155,0.3713677
-0.3819758,1.056969,0.3711756
-0.390036,1.072673,0.3706461
-0.3930273,1.080204,0.3701751
-0.4012222,1.094531,0.3686205
-0.4052197,1.101899,0.3668664
-0.4133976,1.115049,0.3637284
-0.4171945,1.122262,0.3614619
-0.4246892,1.133968,0.3564364
-0.4287426,1.13892,0.3533654
-0.4358001,1.150008,0.3475858
-0.4396209,1.155118,0.344347
-0.4462091,1.163614,0.3373797
-0.4496237,1.16679,0.3339119
-0.4552104,1.174961,0.3269532
-0.4573885,1.178186,0.3230946
-0.4622382,1.181836,0.315006
-0.4644446,1.183913,0.3113688
-0.4684328,1.18795,0.3037351
-0.4684328,1.18795,0.3037351
-0.4720429,1.188917,0.2958443
-0.4745011,1.190496,0.2883202
-0.4760717,1.19078,0.2805572
-0.4772393,1.190412,0.2768846
-0.4797435,1.189254,0.2696995
-0.4808147,1.188912,0.2662742
-0.4830228,1.18739,0.2593178
-0.4835891,1.185564,0.2559255
-0.4848074,1.184317,0.2526691
-0.4860492,1.181861,0.2465359
-0.4873142,1.178287,0.2407188
-0.4883316,1.176297,0.2378895
-0.4903514,1.172655,0.2324283
-0.4913343,1.170571,0.2298495
-0.4921079,1.166718,0.224398
-0.4926747,1.165177,0.2227031
-0.4930207,1.162637,0.2201666
-0.4932827,1.161502,0.2186087
-0.4940388,1.160132,0.2170211
-0.4940959,1.159398,0.2162743
-0.4943058,1.158158,0.2154137
-0.4941967,1.157611,0.2145133
-0.4942399,1.157563,0.2146282
-0.4942666,1.157798,0.2144957
-0.4941143,1.157029,0.2136866
-0.4940213,1.157287,0.2137011
-0.4938829,1.156905,0.2141355
-0.4938829,1.156905,0.2141355
-0.493765,1.156491,0.213544
-0.4938689,1.157182,0.2135797
-0.4940455,1.157202,0.2138734
-0.494423,1.157345,0.2139158
-0.4945062,1.157237,0.2139482
-0.4946305,1.157646,0.2143811
-0.4951079,1.157744,0.2144604
-0.4953099,1.157621,0.2145141
-0.4955257,1.157581,0.214722
-0.4957273,1.158026,0.2154951
-0.4960201,1.158137,0.2152789
-0.4963177,1.157895,0.2153953
-0.4964883,1.158568,0.2160367
-0.4968122,1.158641,0.2165748
-0.497407,1.158613,0.2171481
-0.497376,1.1588,0.2176669
-0.497672,1.159631,0.2181036
-0.4976556,1.159642,0.2183033
-0.4979241,1.159092,0.2193365
-0.4978093,1.160009,0.2197689
-0.4978876,1.160548,0.2207477
-0.4978576,1.160656,0.2212996
-0.4977477,1.159659,0.2228594
-0.497808,1.160011,0.2235848
-0.4970977,1.159335,0.2250983
-0.4964826,1.158795,0.226034
-0.4944679,1.156889,0.2285383
-0.4944679,1.156889,0.2285383
-0.4916103,1.155322,0.2317424
-0.4883374,1.150373,0.2349573
-0.4859451,1.146542,0.2364899
-0.4792665,1.140754,0.2384626
-0.4749383,1.137259,0.2394978
-0.4666497,1.129642,0.2427034
-0.4573551,1.121784,0.2472731
-0.4529922,1.117656,0.2494135
-0.4490134,1.113078,0.2518435
-0.4400893,1.103774,0.2566183
-0.4300338,1.095209,0.2620361
-0.4246482,1.090572,0.2645363
-0.414777,1.081143,0.2710252
-0.4096701,1.076569,0.2744203
-0.3994601,1.066575,0.2813358
-0.3945234,1.062263,0.2846255
-0.3849477,1.054063,0.2917368
-0.3800911,1.049811,0.2954321
-0.3703997,1.039294,0.3025892
-0.3654808,1.034723,0.3056917
-0.3557841,1.026411,0.3134521
-0.3509414,1.021595,0.3172139
-0.3421037,1.011639,0.3237462
-0.3379575,1.007231,0.3275051
-0.3333255,1.003113,0.3310449
-0.3244624,0.992626,0.3377619
-0.3151697,0.9826899,0.3433657
-0.3111745,0.9786996,0.3473723
-0.3034328,0.9687032,0.3535361
-0.2992216,0.9646766,0.3555179
-0.2931211,0.9570084,0.3612565
-0.2903059,0.9528791,0.363435
-0.2848173,0.9433557,0.3672091
-0.2820191,0.9387145,0.3690107
-0.2772331,0.9319803,0.3723688
-0.275036,0.9277993,0.3736756
-0.2706128,0.9211624,0.3757306
-0.2706128,0.9211624,0.3757306
-0.265775,0.9109735,0.3780671
-0.2644467,0.9068604,0.378453
-0.2617612,0.9003572,0.3795495
-0.2603743,0.8976012,0.3797746
-0.25764,0.8906946,0.3796127
-0.2562658,0.887437,0.3795111
-0.2539278,0.8813025,0.3796759
-0.2529539,0.8789498,0.3794835
-0.2520943,0.8765385,0.3787462
-0.250226,0.8701347,0.3779315
-0.2482427,0.8648287,0.3768226
-0.2472042,0.8630558,0.3762765
-0.2458447,0.857986,0.3744415
-0.2449118,0.8554084,0.3740439
-0.2434897,0.8517689,0.37326
-0.242792,0.8499998,0.3728225
-0.2413968,0.846439,0.3709633
-0.2405812,0.8452312,0.3703068
-0.2395355,0.8437741,0.3689444
-0.2388244,0.8422259,0.3684912
-0.2385519,0.8394622,0.366696
