Gaze Left X,Gaze Left Y,Gaze Left Z,Gaze Right X,Gaze Right Y,Gaze Right Z
-0.1124725,-0.04327393,0.9927063,0.006286621,-0.05851746,0.9982605
-0.1128387,-0.04154968,0.9927368,0.006134033,-0.06132507,0.9980927
-0.1145172,-0.04022217,0.9925995,0.005828857,-0.06204224,0.9980469
-0.1169739,-0.039505,0.9923401,0.005172729,-0.0605011,0.9981537
-0.117157,-0.039505,0.9923248,0.004623413,-0.06251526,0.9980316
-0.1169128,-0.03889465,0.9923706,0.003814697,-0.06100464,0.9981232
-0.117157,-0.03770447,0.9923859,0.009048462,-0.06781006,0.9976501
-0.1170044,-0.03881836,0.9923706,0.00819397,-0.06820679,0.9976349
-0.1166382,-0.03900146,0.9924011,0.009002686,-0.04803467,0.9987946
-0.1165924,-0.03962708,0.9923859,0.007797241,-0.04434204,0.9989777
-0.1162109,-0.04122925,0.9923553,0.006027222,-0.04414368,0.9989929
-0.1161346,-0.04206848,0.9923401,0.007125854,-0.0446167,0.9989777
-0.1157074,-0.04795837,0.9921112,0.004653931,-0.04095459,0.9991455
-0.1156464,-0.04701233,0.9921722,0.001602173,-0.03013611,0.9995422
-0.1155548,-0.04748535,0.992157,0.001831055,-0.0274353,0.9996185
-0.1180115,-0.04797363,0.9918518,0.001022339,-0.02824402,0.999588
-0.1177979,-0.04724121,0.9918976,0.000976563,-0.02804565,0.9996033
-0.1172791,-0.04187012,0.9922028,-0.00088501,-0.02763367,0.9996033
-0.1190948,-0.0428009,0.9919434,-0.000457764,-0.02659607,0.9996338
-0.1184387,-0.04151917,0.9920807,-0.000915527,-0.02378845,0.9997101
-0.1183624,-0.04325867,0.9920197,-0.000823975,-0.02047729,0.9997864
-0.1179962,-0.04446411,0.9920044,-0.000839233,-0.02046204,0.9997864
-0.1180267,-0.04495239,0.9919891,-0.00201416,-0.02026367,0.9997864
-0.1177673,-0.04464722,0.9920349,-7.63E-05,-0.02212524,0.9997406
-0.117569,-0.0464325,0.9919739,0.000137329,-0.02159119,0.9997559
-0.1174622,-0.04515076,0.9920349,0.001190186,-0.02275085,0.9997253
-0.1173553,-0.04530334,0.9920502,0.001541138,-0.02186584,0.9997559
-0.1171722,-0.04412842,0.9921265,0.001617432,-0.02191162,0.9997559
-0.1156616,-0.04431152,0.9922943,0.002151489,-0.01916504,0.9998016
-0.1168823,-0.04238892,0.9922333,0.002349854,-0.01716614,0.9998474
-0.1168976,-0.04075623,0.9922943,0.00239563,-0.01730347,0.9998322
-0.1177063,-0.04019165,0.9922333,0.002685547,-0.01965332,0.9998016
-0.1179352,-0.04187012,0.9921265,0.000915527,-0.02655029,0.9996338
-0.118866,-0.04197693,0.9920197,0.000930786,-0.02655029,0.9996338
-0.1196442,-0.0408783,0.9919586,0.000427246,-0.02659607,0.9996338
-0.1196747,-0.03909302,0.9920349,0.000595093,-0.02662659,0.9996338
-0.1204987,-0.04057312,0.9918823,-0.00038147,-0.02745056,0.9996185
-0.121048,-0.04019165,0.9918213,-0.00038147,-0.02735901,0.9996185
-0.1203918,-0.04096985,0.9918671,0.000747681,-0.02720642,0.9996185
-0.1211853,-0.03987122,0.9918213,0.001922607,-0.02706909,0.9996185
-0.1214752,-0.03773499,0.9918671,0.001815796,-0.02786255,0.9996033
-0.1213226,-0.03729248,0.9918976,0.001922607,-0.02755737,0.9996033
-0.1211853,-0.03730774,0.9919128,0.003250122,-0.02786255,0.9996033
-0.1199493,-0.03779602,0.9920502,0.00352478,-0.01832581,0.9998169
-0.1180573,-0.03477478,0.9923859,0.00340271,-0.01187134,0.9999237
-0.1179657,-0.03529358,0.9923859,0.00340271,-0.01187134,0.9999237
-0.1175995,-0.03382874,0.9924774,0.005523682,-0.001800537,0.9999695
-0.1172638,-0.03437805,0.9924927,0.00553894,-0.001785278,0.9999695
-0.1163177,-0.03494263,0.9925842,0.005599976,-0.002410889,0.9999695
-0.1164093,-0.03489685,0.9925842,0.005599976,-0.002578735,0.9999695
-0.1139221,-0.03483582,0.9928741,0.005996704,-0.008392334,0.999939
-0.115509,-0.03482056,0.992691,0.005004883,-0.01832581,0.9998169
-0.1161194,-0.03311157,0.9926758,0.005767822,-0.01829529,0.9998016
-0.1161804,-0.03366089,0.9926453,0.004226685,-0.01873779,0.9998016
-0.1157227,-0.03372192,0.9927063,0.004318237,-0.01509094,0.9998627
-0.1125336,-0.03388977,0.9930573,0.005630493,-0.01422119,0.9998779
-0.1159821,-0.0324707,0.9927063,0.006240845,-0.01423645,0.9998779
-0.1161499,-0.0320282,0.9927063,0.006103516,-0.01457214,0.9998627
-0.1163177,-0.03158569,0.9927063,0.007461548,-0.01422119,0.9998627
-0.1327057,-0.03077698,0.9906616,0.0078125,-0.0144043,0.9998627
-0.1325531,-0.02938843,0.9907227,0.00642395,-0.01835632,0.9998016
-0.1325684,-0.0291748,0.9907379,0.004653931,-0.02885437,0.9995728
-0.1243134,-0.03549194,0.9915924,0.00189209,-0.03218079,0.9994659
-0.2468414,-0.02467346,0.9687347,-0.1073761,-0.05500793,0.992691
-0.3382263,-0.04008484,0.9402008,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.579834,-0.0866394,0.8101044,0,0,0
-0.5725861,-0.06994629,0.8168488,0,0,0
-0.5725861,-0.06994629,0.8168488,0,0,0
-0.5835419,-0.0710144,0.80896,-0.4068146,-0.1099091,0.9068604
-0.5812531,-0.08302307,0.8094635,-0.4304657,-0.06008911,0.900589
-0.5535889,-0.04359436,0.8316345,-0.3291626,-0.07054138,0.9416199
-0.5531616,-0.04408264,0.8318939,-0.3812256,-0.09425354,0.9196472
-0.5647278,-0.02392578,0.8249054,-0.3905792,-0.08079529,0.9170074
-0.5512543,-0.05999756,0.8321686,-0.390686,-0.09078979,0.9160309
-0.5550842,-0.04124451,0.8307648,-0.3867035,-0.1062164,0.9160461
-0.5473633,-0.06842041,0.8340759,-0.3912506,-0.1017151,0.9146423
-0.5505524,-0.06306458,0.8324127,-0.3177795,-0.1545563,0.9354706
-0.5375214,-0.05432129,0.8414764,-0.3866882,-0.1032867,0.9163971
-0.5411224,-0.05001831,0.839447,-0.3322296,-0.2272339,0.9154053
-0.5392914,-0.05221558,0.8404846,-0.3602905,-0.115799,0.9256134
-0.5344696,-0.05276489,0.8435211,-0.3632813,-0.1302795,0.9225159
-0.532074,-0.04927063,0.8452606,-0.4032593,-0.1088715,0.9085693
-0.5393677,-0.06762695,0.8393402,-0.3775177,-0.1173706,0.9185181
-0.5265198,-0.03790283,0.8493042,-0.2644958,-0.08885193,0.9602814
-0.517807,-0.05796814,0.8535156,-0.3086548,-0.1573181,0.9380646
-0.5136261,-0.04776001,0.8566742,-0.3232117,-0.1442566,0.935257
-0.5183411,-0.06082153,0.8529968,-0.3186798,-0.1474304,0.9363251
-0.5202026,-0.09281921,0.8489685,-0.3222351,-0.1507416,0.9345703
-0.5054626,-0.04879761,0.8614502,-0.3441162,-0.08755493,0.9348297
-0.4867706,-0.04374695,0.8724213,-0.328537,-0.1111145,0.9379272
-0.4857025,-0.0841217,0.8700562,-0.353714,-0.0637207,0.9331665
-0.4767761,-0.04547119,0.8778381,-0.338562,-0.08834839,0.9367676
-0.4662781,-0.04837036,0.8833008,-0.3199158,-0.06921387,0.9449005
-0.4624786,-0.04594421,0.8854218,-0.3174286,-0.06483459,0.9460602
-0.4484558,-0.06712341,0.8912659,-0.2937164,-0.06951904,0.9533539
-0.4484558,-0.06712341,0.8912659,-0.2937164,-0.06951904,0.9533539
-0.4528656,-0.05755615,0.8897095,-0.3195801,-0.0803833,0.9441376
-0.4373779,-0.07771301,0.8959045,-0.3034668,-0.06768799,0.9504242
-0.4396973,-0.08576965,0.8940277,-0.3058929,-0.07920837,0.948761
-0.4259491,-0.06964111,0.9020538,-0.2790527,-0.1095428,0.9539948
-0.4236145,-0.07582092,0.9026489,-0.2887573,-0.09303284,0.9528656
-0.4214478,-0.07629395,0.9036255,-0.2892303,-0.09185791,0.9528351
-0.4264679,-0.06674194,0.9020233,-0.2873535,-0.09317017,0.9532776
-0.4260559,-0.06643677,0.9022522,-0.2855988,-0.09399414,0.9537201
-0.4210968,-0.08180237,0.9033051,-0.2783051,-0.09312439,0.9559479
-0.4223633,-0.09117126,0.901825,-0.2753906,-0.09228516,0.9568787
-0.4161835,-0.09440613,0.9043579,-0.273941,-0.0921936,0.9573059
-0.4122772,-0.09257507,0.9063263,-0.2743073,-0.09240723,0.9571838
-0.4098969,-0.09558105,0.9071045,-0.2622833,-0.09359741,0.960434
-0.4145813,-0.09432983,0.9051056,-0.2637482,-0.09397888,0.9599915
-0.4148407,-0.0947113,0.9049377,-0.2645874,-0.09274292,0.9598846
-0.4147491,-0.09436035,0.905014,-0.2653961,-0.0930481,0.9596252
-0.4135284,-0.09606934,0.9053955,-0.2583923,-0.09646606,0.9611969
-0.4134674,-0.09669495,0.905365,-0.256546,-0.09950256,0.96138
-0.4134979,-0.09732056,0.9052734,-0.2561035,-0.100174,0.961441
-0.4120941,-0.08522034,0.907135,-0.2566528,-0.09939575,0.9613647
-0.4065399,-0.09928894,0.9082184,-0.2541199,-0.1009674,0.9618835
-0.4107208,-0.08613586,0.9076691,-0.2534637,-0.1009979,0.9620514
-0.4112701,-0.09944153,0.9060669,-0.2592316,-0.1003876,0.9605713
-0.4084625,-0.1079102,0.9063568,-0.2586212,-0.0987854,0.960907
-0.4165955,-0.08927917,0.9046783,-0.260025,-0.09797668,0.9606018
-0.4136353,-0.09906006,0.9050293,-0.2618408,-0.09773254,0.960144
-0.4155884,-0.09538269,0.9045258,-0.2606659,-0.1110077,0.9590149
-0.4155884,-0.09538269,0.9045258,-0.2606659,-0.1110077,0.9590149
-0.4154205,-0.09449768,0.9046936,-0.2617493,-0.1082306,0.9590302
-0.4156189,-0.0953064,0.9045258,-0.2606659,-0.1085968,0.9592896
-0.4333191,-0.08287048,0.8974152,-0.2724609,-0.1104889,0.9557953
-0.4135284,-0.08776855,0.9062347,-0.2724609,-0.1108093,0.9557495
-0.4190826,-0.06469727,0.9056244,-0.2749023,-0.1147766,0.9545898
-0.4234314,-0.06225586,0.9037781,-0.2794037,-0.1105499,0.9537811
-0.429184,-0.06259155,0.9010315,-0.2848663,-0.113266,0.9518433
-0.4253235,-0.06741333,0.9025116,-0.2848663,-0.1154175,0.9515839
-0.4264832,-0.05999756,0.9024963,-0.2865143,-0.1138306,0.9512787
-0.4275513,-0.0675354,0.9014587,-0.2865295,-0.1148834,0.9511566
-0.416748,-0.03358459,0.9083862,-0.2945251,-0.1132965,0.9488983
-0.4298553,-0.06355286,0.90065,-0.2971191,-0.1129608,0.9481201
-0.4296875,-0.05667114,0.9011841,-0.298111,-0.09547424,0.9497375
-0.4368439,-0.0552063,0.8978271,-0.2977142,-0.08493042,0.9508514
-0.4301453,-0.05349731,0.9011536,-0.2966003,-0.07861328,0.9517517
-0.4250183,-0.05374146,0.9035797,-0.2952881,-0.07940674,0.9520874
-0.4264221,-0.05212402,0.9030151,-0.290329,-0.08236694,0.9533691
-0.430542,-0.05091858,0.901123,-0.2895508,-0.08242798,0.953598
-0.432724,-0.05155945,0.9000397,-0.2892609,-0.0824585,0.9536896
-0.432373,-0.05145264,0.9002228,-0.285141,-0.08305359,0.9548645
-0.4307098,-0.04872131,0.9011688,-0.2887268,-0.08239746,0.9538422
-0.4304657,-0.04803467,0.9013214,-0.2884369,-0.08200073,0.9539642
-0.4303741,-0.04652405,0.9014435,-0.2775879,-0.07292175,0.9579163
-0.4296722,-0.04647827,0.9017792,-0.2764893,-0.06854248,0.9585571
-0.4298859,-0.04554749,0.9017181,-0.2770233,-0.0682373,0.9584198
-0.4298859,-0.04554749,0.9017181,-0.2737732,-0.07234192,0.9590607
-0.4279633,-0.04595947,0.9026184,-0.2737579,-0.07191467,0.9590912
-0.4279633,-0.04595947,0.9026184,-0.2737579,-0.07191467,0.9590912
-0.4277802,-0.04618835,0.9026947,-0.2761383,-0.06752014,0.9587402
-0.427124,-0.04638672,0.9029846,-0.273819,-0.06439209,0.95961
-0.4228058,-0.04328918,0.9051819,-0.2744598,-0.06144714,0.9596252
-0.4268951,-0.03520203,0.9036102,-0.2757111,-0.05644226,0.9595642
-0.418869,-0.04959106,0.9066772,-0.2760162,-0.05560303,0.9595337
-0.4272614,-0.04055786,0.9032135,-0.2755432,-0.0606842,0.9593658
-0.4300842,-0.04954529,0.901413,-0.2758026,-0.05947876,0.9593658
-0.4265594,-0.04728699,0.9032135,-0.2769928,-0.05644226,0.959198
-0.4243622,-0.05436707,0.9038544,-0.2793121,-0.05369568,0.9586792
-0.429306,-0.05169678,0.9016724,-0.2808838,-0.05378723,0.9582214
-0.4236145,-0.05329895,0.9042664,-0.2793732,-0.05725098,0.9584656
-0.4358215,-0.06924438,0.8973541,-0.2612305,-0.08384705,0.9616241
-0.4199982,-0.06427002,0.9052277,-0.276886,-0.1155701,0.9539185
-0.4295349,-0.06932068,0.9003754,-0.3059845,-0.1153412,0.9450073
-0.4396667,-0.06568909,0.895752,-0.3144073,-0.09353638,0.9446564
-0.4323273,-0.07014465,0.8989716,-0.3114777,-0.1273499,0.9416656
-0.4359283,-0.05943298,0.8980103,-0.2671204,-0.154892,0.9511261
-0.4376831,-0.07165527,0.8962555,-0.2846069,-0.07637024,0.9555817
-0.4360504,-0.06164551,0.8977966,-0.286499,-0.07316589,0.9552765
-0.4308319,-0.05709839,0.9006042,-0.2672729,-0.1328278,0.9544067
-0.3066254,-0.09181213,0.9473877,-0.177475,-0.1557617,0.9717102
-0.2448273,-0.1768646,0.9532928,-0.1154633,-0.1777344,0.9772797
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.004669189,-0.2458496,0.9692841,0.1630859,-0.34198,0.9254303
0.004669189,-0.2458496,0.9692841,0.1630859,-0.34198,0.9254303
-0.004989624,-0.3952484,0.9185486,0.1607208,-0.2898712,0.9434662
-0.01400757,-0.3780365,0.9256744,0.1578522,-0.3299103,0.9307098
-0.02233887,-0.377533,0.9257202,0.1395264,-0.3360443,0.9314423
-0.02046204,-0.3652039,0.9306946,0.1459198,-0.3330994,0.9315186
-0.01322937,-0.3302307,0.9438019,0.1486969,-0.3261261,0.933548
-0.005325317,-0.3177032,0.9481659,0.1475983,-0.3252258,0.9340363
0.0027771,-0.3065948,0.951828,0.1434631,-0.3248444,0.9348145
0.004196167,-0.3035889,0.952774,0.1459045,-0.3238678,0.9347687
-0.003677368,-0.2985077,0.9543915,0.1422119,-0.326416,0.9344635
-0.005447388,-0.3005981,0.9537201,0.1427002,-0.3242188,0.9351501
-0.003540039,-0.2960052,0.9551697,0.1408844,-0.325592,0.9349365
-0.005371094,-0.2978363,0.9545898,0.1398773,-0.328537,0.9340668
-0.004318237,-0.2958832,0.9552002,0.1312866,-0.3301544,0.9347382
-0.007019043,-0.2958984,0.9551849,0.1312866,-0.3301697,0.9347382
-0.003631592,-0.3271637,0.9449463,0.1222839,-0.3215942,0.9389343
-0.009475708,-0.3209534,0.9470367,0.1228943,-0.3179474,0.940094
-0.01332092,-0.3144836,0.9491577,0.1271362,-0.3118286,0.9415741
-0.01528931,-0.2975159,0.9545898,0.125824,-0.3146362,0.9408264
-0.01622009,-0.2944489,0.9555206,0.1258698,-0.3142548,0.9409485
-0.01928711,-0.302948,0.9528046,0.1259308,-0.3105621,0.9421692
-0.02107239,-0.3082275,0.9510651,0.1269073,-0.3105927,0.9420166
-0.02210999,-0.3047485,0.9521637,0.1274414,-0.308609,0.9425964
-0.02732849,-0.3006439,0.9533386,0.1282349,-0.3084869,0.9425354
-0.02598572,-0.2960205,0.9548187,0.1269379,-0.3084869,0.9427032
-0.02337646,-0.3006134,0.9534454,0.1282349,-0.3095856,0.9421692
-0.0246582,-0.3013306,0.953186,0.1222992,-0.3120728,0.9421387
-0.02433777,-0.2962189,0.9548035,0.122345,-0.3085938,0.9432831
-0.02433777,-0.2962189,0.9548035,0.122345,-0.3085938,0.9432831
-0.02845764,-0.287384,0.9573822,0.1201935,-0.3091431,0.9433746
-0.02856445,-0.2702637,0.9623566,0.1219788,-0.3098755,0.9429016
-0.03909302,-0.2966003,0.9541931,0.1203308,-0.312973,0.9420929
-0.04165649,-0.2965546,0.9541016,0.1210175,-0.3129883,0.9420013
-0.03746033,-0.2730408,0.9612579,0.1204224,-0.3129883,0.9420776
-0.03627014,-0.2730865,0.9613037,0.1209259,-0.3115082,0.9425049
-0.04182434,-0.2729645,0.9611053,0.1187134,-0.3119507,0.9426422
-0.04089355,-0.2735748,0.960968,0.1172028,-0.3125763,0.942627
-0.03967285,-0.2756958,0.9604187,0.1205292,-0.3118439,0.9424438
-0.03424072,-0.271637,0.9617767,0.1189728,-0.3134766,0.9421082
-0.03007507,-0.2701569,0.9623413,0.1170502,-0.3138885,0.942215
-0.02960205,-0.2708282,0.9621582,0.1185608,-0.3139496,0.9420013
-0.02839661,-0.2727203,0.9616699,0.1183624,-0.3147125,0.9417725
-0.02796936,-0.2727661,0.9616699,0.1172333,-0.3171692,0.9410858
-0.0302887,-0.2779541,0.9600983,0.1150513,-0.3181152,0.9410248
-0.03129578,-0.2775116,0.9602051,0.114975,-0.3204041,0.9402618
-0.03881836,-0.2772827,0.9599915,0.1099854,-0.3204193,0.9408569
-0.04266357,-0.2781525,0.9595795,0.1095428,-0.3211975,0.9406433
-0.04167175,-0.2782745,0.9595795,0.1101837,-0.3211517,0.9405823
-0.04316711,-0.2757874,0.9602356,0.1101227,-0.3220062,0.9403076
-0.0447998,-0.2691956,0.9620361,0.1084137,-0.3186035,0.9416656
-0.04681396,-0.2668915,0.9625854,0.1066589,-0.3187256,0.9418182
-0.04899597,-0.2690277,0.9618683,0.1092072,-0.3167877,0.9421844
-0.04899597,-0.2690125,0.9618835,0.1113434,-0.3195648,0.9409943
-0.0528717,-0.2705078,0.9612579,0.1087189,-0.3202057,0.9410706
-0.05541992,-0.2717285,0.9607697,0.1082916,-0.321701,0.9406128
-0.05813599,-0.2733002,0.9601593,0.1056976,-0.3273315,0.9389648
-0.05813599,-0.2733002,0.9601593,0.1056976,-0.3273315,0.9389648
-0.05780029,-0.2744598,0.9598541,0.1061096,-0.326004,0.9393921
-0.05780029,-0.2767944,0.9591827,0.1012726,-0.3255615,0.9400635
-0.05627441,-0.2785797,0.9587555,0.09999084,-0.3258972,0.940094
-0.05567932,-0.2762604,0.9594574,0.09674072,-0.3264618,0.9402313
-0.0561676,-0.2762299,0.9594421,0.0934906,-0.3310242,0.9389648
-0.05528259,-0.276474,0.9594269,0.09353638,-0.3320313,0.9386139
-0.06971741,-0.2705231,0.9601746,0.09533691,-0.3302612,0.9390564
-0.06938171,-0.2707977,0.9601135,0.09579468,-0.3335266,0.937851
-0.07095337,-0.2707977,0.9600067,0.09594727,-0.3336487,0.9377899
-0.07331848,-0.2740784,0.9588928,0.09379578,-0.3346863,0.9376373
-0.07289124,-0.2793884,0.9573975,0.08932495,-0.3339691,0.938324
-0.07270813,-0.279953,0.9572449,0.0894928,-0.3319092,0.9390411
-0.07617188,-0.2866058,0.9550018,0.08891296,-0.326889,0.9408569
-0.0793457,-0.2864685,0.9547882,0.08987427,-0.3269043,0.9407654
-0.07666016,-0.2881317,0.9544983,0.08724976,-0.3193207,0.9436188
-0.07627869,-0.2876892,0.9546661,0.08813477,-0.3174744,0.9441528
-0.08296204,-0.2864532,0.954483,0.08462524,-0.3167419,0.9447174
-0.08029175,-0.2835541,0.9555817,0.08375549,-0.3143311,0.9456024
-0.08094788,-0.2821808,0.9559326,0.08163452,-0.3106384,0.9470062
-0.0796814,-0.2832947,0.9557037,0.08126831,-0.3091736,0.9475098
-0.07989502,-0.2862244,0.9548187,0.07795715,-0.3017731,0.9501801
-0.08430481,-0.2867432,0.9542847,0.07545471,-0.2979736,0.9515839
-0.07868958,-0.2883759,0.9542694,0.07470703,-0.2961426,0.9522095
-0.07751465,-0.2883759,0.954361,0.07469177,-0.2909393,0.9538116
-0.0763092,-0.2838287,0.9558258,0.07252502,-0.2900848,0.9542389
-0.07595825,-0.2835236,0.9559479,0.0723877,-0.2900543,0.9542542
-0.07505798,-0.2798004,0.9571075,0.07402039,-0.2880859,0.9547272
-0.07505798,-0.2798004,0.9571075,0.07402039,-0.2880859,0.9547272
-0.07336426,-0.27771,0.9578552,0.07420349,-0.2879639,0.9547577
-0.07287598,-0.27742,0.9579773,0.07463074,-0.287796,0.9547729
-0.07180786,-0.2711487,0.9598389,0.07542419,-0.2884979,0.9544983
-0.07241821,-0.2704315,0.9600067,0.07566833,-0.2875824,0.9547424
-0.09985352,-0.2710419,0.9573669,0.07496643,-0.2867737,0.9550476
-0.1003876,-0.2713318,0.9572296,0.07467651,-0.2860718,0.9552917
-0.09635925,-0.2699127,0.9580383,0.07513428,-0.2856903,0.955368
-0.09654236,-0.2698364,0.9580383,0.07511902,-0.2853394,0.9554749
-0.09509277,-0.2696686,0.9582367,0.07923889,-0.2847443,0.955307
-0.09095764,-0.2807007,0.9554596,0.07881165,-0.2836914,0.955658
-0.09191895,-0.2799835,0.9555817,0.074646,-0.2886963,0.9544983
-0.09233093,-0.2782745,0.9560394,0.07382202,-0.2890472,0.9544525
-0.09342957,-0.2795258,0.9555664,0.07458496,-0.2913666,0.9536896
-0.09352112,-0.2774658,0.9561615,0.07189941,-0.2910461,0.9539948
-0.1003723,-0.2777863,0.955368,0.07054138,-0.2902985,0.9543152
-0.1003418,-0.2781372,0.9552765,0.07229614,-0.2898865,0.9543152
-0.09983826,-0.2714844,0.9572449,0.07086182,-0.2903748,0.9542694
-0.1012421,-0.2783203,0.9551239,0.07090759,-0.2901001,0.954361
-0.1008148,-0.2860107,0.9528961,0.07090759,-0.2900696,0.954361
-0.1001892,-0.2878418,0.9524078,0.0721283,-0.2889404,0.9546204
-0.07110596,-0.2769318,0.9582367,0.07261658,-0.2903595,0.9541473
-0.06758118,-0.2743683,0.9592285,0.07261658,-0.2901306,0.9542236
-0.06640625,-0.2780609,0.958252,0.07319641,-0.289856,0.9542542
-0.07261658,-0.2787018,0.9576263,0.07331848,-0.2893829,0.9543915
-0.07359314,-0.2890167,0.954483,0.07792664,-0.2952576,0.9522247
-0.07310486,-0.2889709,0.9545288,0.07818604,-0.2952271,0.9522095
-0.07603455,-0.2930908,0.9530487,0.08004761,-0.3007355,0.9503326
-0.07603455,-0.2930908,0.9530487,0.08004761,-0.3007355,0.9503326
-0.08036804,-0.2943115,0.9523163,0.08070374,-0.303009,0.9495544
-0.08239746,-0.2943115,0.9521332,0.08166504,-0.3027191,0.9495697
-0.08340454,-0.2960358,0.9515228,0.08143616,-0.3024445,0.9496765
-0.08551025,-0.29599,0.9513397,0.07815552,-0.3071136,0.9484406
-0.08651733,-0.2980042,0.9506226,0.08197021,-0.306778,0.9482422
-0.08648682,-0.2974396,0.9508057,0.08183289,-0.3070984,0.9481354
-0.08734131,-0.2999878,0.9499207,0.08360291,-0.3090515,0.9473572
-0.08740234,-0.3000336,0.9499054,0.08409119,-0.3067627,0.9480591
-0.08900452,-0.2993011,0.9499817,0.08389282,-0.3063507,0.9481964
-0.08834839,-0.2993927,0.9500275,0.08369446,-0.3066864,0.9481201
-0.08950806,-0.2873383,0.9536285,0.08851624,-0.3056488,0.9480133
-0.09013367,-0.2874146,0.9535522,0.08850098,-0.3058929,0.947937
-0.09132385,-0.278717,0.9560089,0.08868408,-0.3057404,0.9479675
-0.09135437,-0.2753143,0.9570007,0.08760071,-0.3059998,0.9479828
-0.08866882,-0.2726746,0.9580078,0.08786011,-0.3084869,0.9471588
-0.08866882,-0.2725677,0.9580231,0.08787537,-0.3081512,0.9472656
-0.0917511,-0.2708893,0.9582214,0.08755493,-0.3066254,0.9477844
-0.08889771,-0.2707825,0.9585114,0.08776855,-0.3069153,0.9476776
-0.09156799,-0.2693329,0.9586792,0.08750916,-0.3069153,0.9476929
-0.09199524,-0.2661133,0.9595337,0.08743286,-0.3073883,0.9475555
-0.08181763,-0.2451172,0.9660187,0.08764648,-0.3064728,0.9478302
-0.103653,-0.2819824,0.9537964,0.0534668,-0.2791748,0.9587402
-0.1216278,-0.171875,0.9775696,0,0,0
-0.1132355,-0.1369781,0.9840698,0,0,0
-0.1008301,-0.1246033,0.9870605,0.01646423,-0.1470032,0.9889832
-0.1116943,-0.1237793,0.9859924,0.01379395,-0.1457367,0.989212
-0.1343536,-0.134903,0.9817047,0.01728821,-0.1431885,0.9895325
-0.1182404,-0.1149597,0.9862976,0.01649475,-0.1439514,0.9894409
-0.1155548,-0.1196899,0.9860535,0.01661682,-0.1419373,0.9897308
-0.1251984,-0.1219025,0.9846039,0.01605225,-0.1430817,0.9895782
-0.1147766,-0.1045685,0.9878693,0.01618958,-0.1548004,0.9878082
-0.1152039,-0.0970459,0.9885864,0.01631165,-0.1522369,0.988205
-0.1168823,-0.09544373,0.9885406,0.01695251,-0.1473541,0.9889221
-0.1170807,-0.09544373,0.9885101,0.01679993,-0.1416321,0.9897614
-0.1141052,-0.05230713,0.9920807,0.03927612,-0.1137695,0.9927216
-0.1091919,-0.0440979,0.9930267,0.03334045,-0.1137085,0.9929504
-0.117569,-0.03569031,0.9924164,0.0287323,-0.1031494,0.9942474
-0.1211395,-0.04176331,0.991745,0.02810669,-0.1015167,0.9944305
-0.1162262,-0.01954651,0.9930267,0.02130127,-0.0753479,0.9969177
-0.1121826,-0.02912903,0.9932556,0.02078247,-0.0773468,0.9967804
-0.114502,-0.0216217,0.9931793,0.02494812,-0.07991028,0.9964752
